rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
59.760081116622324,-11.313868613140805,-0.1880424618168206,171.97799699959452,0.5279999999999916,84.52705984012361,80.6467683444803,103.80720000000153,103.65289999999973,103.74021818209226,103.74463482836092,103.60406666662327,39.77072353449914,104.07442527821883,103.23137472178064,0.5099724730767363,30.0,90.0,1
77.00618125230304,-8.188720173535614,-0.07148906407034872,253.97697593802337,1.4749999999999943,85.73312189864369,82.15903776286206,104.07860000000153,103.80039999999971,103.99005454572874,103.97779213229529,103.70073333328992,41.821425894351165,104.71792196714861,102.88287803285081,1.424405129789852,20.0,100.0,1
77.74282762627564,-6.680805938494436,0.025987120079406623,162.96965007308305,1.532999999999987,90.6453409668729,86.9685075685465,104.38520000000153,103.95369999999971,104.22525454572887,104.18073901733251,103.84456666662324,43.75695645751757,105.13449568096878,102.77290431903064,1.4802869806201047,10.0,100.0,0
65.49446817450395,-25.575173889780334,0.07398142823001308,96.1470613282756,1.349000000000018,84.20506442142828,86.86117576231472,104.58120000000153,104.0885999999997,104.36858181845625,104.2827864687266,104.02106666662324,44.097948355529766,105.29039006495003,102.88680993504937,1.3047304943274884,0.0,90.0,0
61.893154913900325,-31.835205992509305,0.10140737987815385,59.07652078172388,1.0559999999999974,72.7804432629422,82.5436162170809,104.71020000000154,104.19419999999971,104.46610909118364,104.34500711077631,104.20676666662324,43.23626050282657,105.38028188595958,103.00811811403985,1.019610114995806,10.0,80.0,0
56.68362876908396,-42.20032840722472,0.10769942313663705,21.39210559083438,1.031000000000006,46.50494978796049,67.83015249077677,104.78740000000153,104.2972999999997,104.51243636391102,104.36391490881698,104.3916333332899,40.4714014464415,105.36932912284017,103.22527087715922,0.9969251000792934,0.0,70.0,0
51.4111476671653,-54.52488687782839,0.09600573140880897,-12.932904302229145,0.5859999999999985,28.189002866522745,49.158131972474926,104.63320000000154,104.3558999999997,104.50492727300202,104.3442940163048,104.52929999995655,36.667763823555696,105.34523854681147,103.36656145318794,0.5652551364907943,0.0,60.0,1
55.596107364533864,-44.57013574660649,0.09978981075130378,-13.23229713826334,0.8709999999999951,19.94598144979868,31.546644701427084,104.50080000000153,104.44299999999969,104.51876363663848,104.36024055879484,104.5996666666232,33.29515146177431,105.2784730397974,103.60752696020197,0.8410502022962341,10.0,50.0,1
57.15693448359266,-47.52801582069867,0.10696206880309944,-8.440233643551137,0.7369999999999948,31.762869681368368,26.63261799922971,104.45220000000151,104.5166999999997,104.5289454548204,104.38546954810487,104.61083333328985,30.97985418508976,105.21815451757102,103.81524548242838,0.7102792929974289,0.0,40.0,1
59.91426189466866,-43.60086767895852,0.12077552375760092,-3.2752902155878743,0.6370000000000005,59.57190170564766,37.09358427893802,104.45060000000151,104.58039999999968,104.54718181845688,104.42756599390398,104.58906666662318,29.13825627712301,105.18423189732503,103.97656810267434,0.6126178111175218,0.0,30.0,0
57.84598575676691,-59.372197309417864,0.12551511924894498,-17.735811350924404,0.49500000000000455,76.12800058891322,55.8209239919762,104.47240000000151,104.62989999999968,104.54310909118423,104.45128126773962,104.54943333328983,27.633937524125894,105.12782726399739,104.13197273600197,0.47567339015788246,0.0,20.0,0
54.28180715509237,-68.43049327354211,0.11974112575356344,-37.55603269672594,-0.5699999999999932,78.39695405188205,71.36561878214742,104.51260000000153,104.57289999999969,104.51167272754799,104.4523210372415,104.50363333328983,25.387802313385475,105.00163996806896,104.14416003193043,-0.5427175869062162,50.0,10.0,0
49.76195163909806,-78.50098619329485,0.10316331175286564,-69.57419442188129,-0.7710000000000008,48.38853654346453,67.63783039475305,104.49080000000151,104.49579999999969,104.46623636391173,104.4288081213794,104.47989999995647,23.291728409019036,104.7722095516107,104.21939044838868,-0.73362894170933,40.0,0.0,1
57.20741906712872,-40.95477386934736,0.10910190976652245,16.92288463942805,-0.1670000000000016,46.731078904995535,57.83885650011382,104.50600000000152,104.4790999999997,104.48063636391181,104.45538846294679,104.48076666662313,21.304958653162196,104.71050864332292,104.24769135667648,-0.1594393843921238,30.0,0.0,0
56.57889839404713,-18.083182640144194,0.11115520553487102,51.72155912530533,-0.06700000000000728,52.03703703703982,49.05221749516642,104.4942000000015,104.4723999999997,104.49498181845736,104.47404510604737,104.4877666666231,19.580347515378374,104.68999080911837,104.25480919088102,-0.06403823178017243,20.0,0.0,0
53.98174555669289,-30.19891500904024,0.10615245771195703,40.761182016794066,0.04200000000000159,68.92620232172771,55.89810608792081,104.4808000000015,104.4765999999997,104.49836363663928,104.47712781403875,104.49279999995643,18.028197491372932,104.69384309010077,104.25935690989864,0.04021101207287714,10.0,50.0,1
56.21493961622196,-21.739130434781668,0.10636794066880384,7.461344840003376,0.3019999999999925,69.14870093974717,63.370646766171355,104.5010000000015,104.5067999999997,104.51316363663936,104.49183184784988,104.49756666662309,16.555191994221257,104.67029630025684,104.34330369974256,0.28967157765500406,0.0,40.0,0
56.21493961622196,-27.777777777776244,0.10532459608320721,76.0372565622365,0.12599999999999056,70.54632497887978,69.54040941345134,104.54800000000151,104.5193999999997,104.52247272754855,104.50386242096808,104.50346666662308,14.914975434157835,104.67721812376648,104.36158187623293,0.1206526735100244,0.0,30.0,0
53.39777839516405,-61.34615384615314,0.09860032786278339,98.1004423627819,0.0,61.609879225001016,67.10163504787577,104.5328000000015,104.5193999999997,104.51876363663955,104.50297834442843,104.51046666662306,15.346752059186425,104.67721812376648,104.36158187623293,0.0,40.0,100.0,0
47.40296416114738,-58.07692307692337,0.08151891740104134,-204.7973170020185,-0.25200000000000955,49.71359143319085,60.62326521235699,104.4942000000015,104.49419999999971,104.49069090936692,104.47789137271417,104.50849999995637,15.28543995628417,104.66180620570623,104.32659379429319,-0.24087863349169236,100.0,90.0,0
30.67140234134371,-85.51440329218096,0.02046061669852861,-251.2344459806384,-0.7789999999999964,29.070425555923332,46.79796540470485,104.3518000000015,104.41629999999971,104.36065454573065,104.35082021403886,104.48476666662303,17.43836642666821,104.87104656700227,103.96155343299715,-0.7450410298590171,100.0,80.0,1
31.405912025691897,-81.38424821002415,-0.02633389942678832,-180.71635688508943,-0.6620000000000061,25.008141806957468,34.597386265356995,104.1992000000015,104.3500999999997,104.24769090936711,104.24976199330452,104.43783333328969,19.546795209478606,104.93576847294402,103.76443152705538,-0.6337536019606183,100.0,70.0,0
27.661252910412887,-96.02227525855231,-0.0773742308705323,-127.52373001886775,-0.7119999999999891,12.359691079747824,22.146086147542658,104.00980000000149,104.27889999999971,104.11330909118537,104.13362344906733,104.35596666662302,21.12502707886528,105.01438865402353,103.54341134597588,-0.6824957104377694,90.0,60.0,0
20.85806147334717,-94.74885844748945,-0.15261808905728458,-147.8917594246734,-1.4170000000000158,9.646101372543413,15.67131141974935,103.7416000000015,104.1371999999997,103.90950909118548,103.95623736741872,104.22156666662299,24.4480792824421,105.10059225666488,103.1738077433345,-1.3550083672005941,100.0,50.0,0
18.443672353794213,-84.81699051061909,-0.22714113363029753,-153.17068649938398,-1.6169999999999902,9.775692404844094,10.593828285711558,103.4568000000015,103.9754999999997,103.69201818209466,103.77164875516077,104.04223333328964,28.439050462974887,105.12661502474737,102.82438497525203,-1.54651007096539,100.0,40.0,1
27.12534932119235,-75.73429733393549,-0.2669054433825977,-108.66465468223882,-1.3489999999999895,21.162852339513307,13.528215372300052,103.32940000000151,103.8405999999997,103.5404727275493,103.65716716331336,103.84809999995629,31.749367783069694,105.03385879850475,102.64734120149464,-1.2910202792584924,90.0,30.0,0
20.465610133051577,-88.66348448687363,-0.33913211975966817,-125.46265800947516,-1.968999999999994,24.606716130263084,18.51508695820661,103.0882000000015,103.6436999999997,103.31290909118576,103.46295495180183,103.63749999995628,35.512739234078126,104.94351692565046,102.34388307434894,-1.8831653245088842,100.0,20.0,0
17.256352425387643,-95.38799414348445,-0.42192929219459074,-124.27012893337017,-2.3459999999999894,20.85490033156218,22.20815626711264,102.80840000000151,103.4090999999997,103.05260000027677,103.23550859692877,103.40569999995627,39.20623024345895,104.80727865818697,102.01092134181242,-2.243730752309714,100.0,10.0,1
25.610704195219753,-84.81481481481487,-0.46260594533083577,-99.44333618314978,-2.043999999999997,19.017163714730327,21.492926725518313,102.6678000000015,103.20469999999969,102.87912727300416,103.09359794294171,103.1820333332896,42.53037215190169,104.49959615035885,101.90980384964053,-1.9559995789433349,90.0,0.0,0
24.383674796236555,-88.63139484040201,-0.4978984120862293,-80.88109860116134,-2.0189999999999912,21.12119264428748,20.331085563526443,102.5488000000015,103.00279999999968,102.72300000027698,102.95767104422504,102.98323333328959,44.59702264215959,104.12980019530639,101.87579980469297,-1.9345566042255458,80.0,0.0,0
21.4043891809008,-98.73545776428904,-0.5426101918850605,-92.7822054122191,-1.7179999999999893,19.468226337838818,19.86886089895199,102.3326000000015,102.83099999999968,102.55176363664074,102.79463994527504,102.79586666662293,46.963925398712746,103.95610835043824,101.70589164956111,-1.6554408888117877,100.0,0.0,1
23.232789864180255,-93.05283757338502,-0.5674685926746292,-88.81486816308663,-1.6839999999999975,16.035242781238384,18.874887254454674,102.2370000000015,102.66259999999968,102.42085454573176,102.67034177340685,102.61379999995624,49.21107914170781,103.65662020111134,101.66857979888803,-1.6224288260513475,100.0,10.0,0
22.365622698855862,-94.74279253815698,-0.5864605751430929,-89.8501448180325,-1.5750000000000028,13.372407532196455,16.291958883757665,102.2018000000015,102.50509999999967,102.30692727300459,102.55500690551469,102.46606666662291,51.281322276704785,103.33342189408953,101.67677810590982,-1.520108868749459,100.0,0.0,0
21.8579813041385,-88.4949348769896,-0.598007449440118,-100.96422025659305,-1.1639999999999873,19.722567788606835,16.376739367347003,102.1096000000015,102.38869999999967,102.21400000027742,102.45300564996656,102.34959999995623,53.34710502163182,103.14096274680519,101.63643725319416,-1.1283661955446833,100.0,0.0,0
21.208503322655247,-92.1852387843703,-0.6043076221863402,-81.50000000000179,-0.9980000000000047,18.34082584082688,17.145267053876506,102.0290000000015,102.28889999999967,102.13296363664116,102.36027734997263,102.24313333328955,54.53122874168039,102.98424477795957,101.59355522203977,-0.9694873762640777,90.0,10.0,1
33.480984376169495,-64.17502278942592,-0.5796219156805478,-34.030010718112756,-0.9140000000000157,44.605742308607326,27.55637864601346,102.06240000000149,102.19749999999966,102.12189090936853,102.33622692270488,102.16206666662288,54.27132275804003,102.59807483725331,101.79692516274602,-0.8861569486727228,80.0,0.0,0
32.494378076330534,-55.45454545454559,-0.5576644884673954,14.942854444126327,-0.41100000000000136,61.29477479952561,41.41378098298639,102.0758000000015,102.15639999999965,102.11834545482319,102.307458391304,102.11926666662288,53.39949144559339,102.4606146614619,101.8521853385374,-0.40062774761426834,70.0,0.0,1
37.94002577368606,-34.478021978018994,-0.5234167664232814,66.28242074927661,0.10000000000000853,84.46210991539128,63.45420900784118,102.13100000000149,102.16639999999965,102.1466363639142,102.30828413833963,102.10159999995618,51.870551160812944,102.48356645511734,101.84923354488197,0.09783587054359444,60.0,0.0,1
39.63588735733746,-28.70879120878991,-0.48726921477704366,108.2156240991594,-0.10099999999999909,80.15625777509634,75.30438083000418,102.20300000000148,102.15629999999966,102.1807454548234,102.31659611318698,102.10179999995619,49.576118471146856,102.44081369078775,101.87178630921157,-0.09857986433068344,50.0,10.0,1
44.966967981357605,-2.537313432835204,-0.442706099216295,138.2993001629722,0.1419999999999959,88.59441291136557,84.4042602006175,102.31200000000149,102.17049999999965,102.24105454573258,102.34776045624389,102.1355333332895,47.051810384548354,102.50179594059206,101.83920405940724,0.13874504133037924,40.0,0.0,1
50.70649312050938,-4.0189125295498425,-0.39006313290271066,162.32015625429776,0.5859999999999985,90.76908388708044,86.50658485784722,102.39580000000149,102.22909999999965,102.32769090936905,102.40216764601773,102.19666666662283,43.010938792039035,102.65576844300095,101.80243155699834,0.5741664298801741,30.0,100.0,0
48.650016059691644,-14.220705346985131,-0.34900026034473797,118.89865260691401,0.47799999999999443,89.71613958336184,89.69321212726906,102.47800000000147,102.27689999999966,102.39312727300553,102.4361371649236,102.26593333328948,39.06714939363291,102.74502259104112,101.80877740895819,0.46811802842003924,20.0,100.0,0
39.603680901771284,-47.667804323093804,-0.3363042746045011,33.03076147252193,0.25900000000000034,61.90406825277221,80.79643057440461,102.47460000000146,102.30279999999965,102.39641818209655,102.41047586221022,102.33239999995614,37.35598881078444,102.74254247036268,101.86305752963662,0.2538319808695011,10.0,90.0,0
33.66543941285698,-81.60779537149718,-0.3425475419065407,-79.22506183017882,0.04999999999999716,32.81627091540016,61.47882625051118,102.41260000000148,102.30779999999965,102.34936363664211,102.3438438872629,102.37933333328945,37.21696181409133,102.7343224967679,101.88127750323139,0.04902249151910176,0.0,80.0,1
42.878646529058415,-52.00974421437103,-0.3241506995716037,-48.78087522833855,0.3440000000000083,20.474965706448117,38.39843495820661,102.37240000000148,102.34219999999965,102.3455818184604,102.33350863503328,102.40756666662276,36.40451425086568,102.69452008209804,101.98987991790126,0.33744347331352564,10.0,70.0,0
36.30721494174959,-84.16075650118037,-0.3287782367784615,-119.7514021525003,-0.22599999999998488,21.159377462569974,24.816871361472526,102.24340000000147,102.31959999999965,102.28372727300597,102.2732343377545,102.3961333332894,36.470054961206976,102.72353583678994,101.91566416320937,-0.22107446100870787,100.0,60.0,0
35.605180078737725,-83.89639639639775,-0.3312895182165505,-121.37506688068716,-0.20900000000000318,25.027009686232862,22.220450951750095,102.11940000000148,102.29869999999964,102.21998181846061,102.21791900361733,102.35006666662272,36.740272762351566,102.74877203895416,101.84862796104512,-0.20454500968897227,100.0,50.0,1
43.31780544832099,-57.63440860215026,-0.31280930261144135,-71.32700005974668,-0.13400000000001455,33.835846205886426,26.6740777848962,102.09600000000147,102.28529999999964,102.19803636391526,102.21066100295963,102.28639999995603,36.017568428846815,102.74093498575843,101.82966501424085,-0.1309719290014999,100.0,40.0,1
