rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
45.390919870437465,-17.894736842116128,-0.052051638817872004,95.31680440787551,0.0,76.92307692308783,84.48493027440719,122.52979999999984,122.5091000000006,122.52054545443613,122.52972404042627,122.51056666666584,15.187605110564167,122.56047664605404,122.45772335394716,0.0,20.0,0.0,1
50.51868395291075,-0.0,-0.04607042857860222,122.1804511278707,0.06900000000000261,76.92307692308783,80.76923076924014,122.53839999999984,122.5160000000006,122.5299818180724,122.53541057853059,122.51889999999918,17.12920584540165,122.57439177814082,122.45760822186038,0.05633020931978816,10.0,100.0,1
56.459181530439274,-0.0,-0.0381470253588958,194.6979574097819,0.13799999999999102,88.46153846154237,80.7692307692392,122.55219999999983,122.52980000000059,122.54434545443594,122.54624501879775,122.52866666666586,19.80896468474911,122.5910522633527,122.46854773664849,0.1126926186334698,0.0,100.0,1
79.4440636039078,-24.52471482889778,-0.008769464142801553,315.5154024719341,0.387999999999991,91.09730848861203,85.49397462441395,122.61939999999984,122.5686000000006,122.60801818170857,122.6069277426527,122.54733333333253,25.913528940499862,122.78357571899173,122.35362428100947,0.3167553799431788,10.0,100.0,0
75.40896060717016,-29.980657640232565,0.01227300648683638,156.33937082938573,0.3710000000000093,80.40027605244886,86.65304100086763,122.68499999999983,122.60570000000061,122.65990909079939,122.6518499712613,122.57519999999919,31.407636770675545,122.87095316160355,122.34044683839767,0.3028991778450951,0.0,90.0,0
75.40896060717016,-31.56822810590565,0.028619409327859557,106.66480542243356,0.33600000000001273,69.70324361628569,80.40027605244875,122.74879999999985,122.63930000000062,122.70505454534475,122.68860452194106,122.61226666666585,36.35233381783366,122.93498232908524,122.34361767091599,0.2742454169999631,0.0,80.0,0
62.45505189602349,-49.083503054991255,0.03423987412550389,53.61603338329461,0.25,60.34835937009647,70.15062634627688,122.79019999999984,122.66430000000062,122.72845454534466,122.70304006340632,122.65566666666585,37.697220604886105,122.95699103116905,122.37160896883219,0.20405164955352717,10.0,70.0,0
57.953284844261155,-57.14285714286051,0.03546115139857875,17.73099415205773,0.20699999999997942,44.37872513959187,58.143442708657886,122.81779999999983,122.6850000000006,122.74094545443546,122.70848732460517,122.70223333333253,37.08448300939149,122.96462689382052,122.40537310618068,0.16894373439104715,0.0,60.0,0
42.78005780871951,-89.23395445135003,0.023649204516814848,-35.59547571522807,0.033999999999991815,23.273955773951638,42.66701342787987,122.75739999999982,122.6884000000006,122.72149090898083,122.68476235649514,122.73643333333253,34.323224293946424,122.96184498488446,122.41495501511673,0.027745136440771034,30.0,50.0,0
42.069441858917784,-91.09730848861427,0.013407374857123955,-62.80747501086256,0.042999999999992156,9.693360907077908,25.78201394020702,122.70039999999983,122.69270000000058,122.69978181807164,122.66371465531421,122.74993333333252,31.662446223910486,122.95699385118162,122.42840614881955,0.03509459216819444,20.0,40.0,0
31.922464773779495,-100.0,-0.007134313621065758,-112.34782608695528,-0.12099999999999511,3.02669424041234,11.998003640480507,122.61239999999984,122.68060000000057,122.64910909079883,122.61831199071163,122.73783333333252,30.037020673625953,122.98124490646894,122.37995509353219,-0.09874729669073767,100.0,30.0,0
21.409575046287262,-96.17067833698069,-0.04580219703136379,-177.05005324814354,-0.4310000000000116,3.1859839649209056,5.302013037470263,122.48479999999986,122.63750000000059,122.54899999988965,122.52952799240043,122.69383333333253,31.580620196985286,123.08303271458895,122.19196728541222,-0.35166162155988445,100.0,20.0,1
23.95697749341196,-88.39378238341881,-0.07350151084820311,-150.09612169842848,-0.43899999999999295,7.03943634677401,4.417371517368964,122.36939999999986,122.59360000000058,122.4614545453441,122.46161381196399,122.6236999999992,33.29367001074626,123.1253940952729,122.06180590472826,-0.3580896447652804,100.0,10.0,0
19.32576365456474,-99.16317991631847,-0.1081661981879023,-128.89761412072562,-0.8970000000000056,7.446561028707625,5.890660446800726,122.25039999999986,122.50390000000058,122.35043636352583,122.37459311887962,122.52913333333255,35.255756449247386,123.10965866462054,121.89814133538063,-0.7299804687500022,100.0,0.0,0
17.63940887038424,-93.69287020109661,-0.14023492817555905,-119.95972462885311,-0.9479999999999933,8.82240643933592,7.769467938272396,122.11779999999985,122.40910000000058,122.24172727261664,122.28939436999241,122.42253333333255,37.74705596346902,123.06099045074345,121.75720954925771,-0.7716476468002664,100.0,10.0,1
28.450443157070044,-81.72147001934177,-0.15418923311544575,-84.10649924427356,-0.8279999999999887,13.921552542630456,10.063506670224546,122.04019999999987,122.32630000000059,122.17207272716202,122.24150448453925,122.31249999999922,39.65844059333461,122.94035996431158,121.71224003568959,-0.6739707294837638,90.0,0.0,1
34.64613636234865,-71.83544303797491,-0.15714272863115752,-52.44518514660797,-0.6639999999999873,36.45257219059393,19.73217705751998,122.03499999999988,122.25990000000058,122.13165454534375,122.21650366916847,122.21626666666589,39.90183154638458,122.80868152281552,121.71111847718565,-0.5408575524566528,80.0,0.0,0
31.01201493855263,-80.9944751381219,-0.16524426809637305,-50.36676902081975,-0.7239999999999895,49.62764301212354,33.333922581782524,122.00559999999987,122.1875000000006,122.0860363635255,122.17877572931967,122.13639999999923,39.47589245977456,122.65209121793366,121.72290878206753,-0.5898983973340433,70.0,0.0,1
35.149130532688574,-71.75283732660706,-0.165560354365752,-43.86329043863093,-0.5169999999999817,61.40210404031683,49.160773081011314,122.02119999999987,122.13580000000059,122.06303636352541,122.15736196035246,122.0783666666659,39.32496600129944,122.52381834980848,121.74778165019269,-0.42177225929610485,60.0,0.0,0
34.01586113929717,-73.6000000000009,-0.16599534669229854,-33.64932957553747,-0.534000000000006,55.65694216656095,55.56222973966698,122.04699999999987,122.0824000000006,122.04470909079805,122.13511433119747,122.04446666666588,39.18913218867182,122.34345815399409,121.82134184600712,-0.4356729678793192,50.0,0.0,0
32.83941649864993,-71.47595356550603,-0.16651854185762716,-52.39408373027049,-0.40500000000000114,46.339520298331784,54.46618883506974,122.04359999999986,122.0419000000006,122.03136363625251,122.11218445279793,122.03209999999922,39.49288152462497,122.18247723778127,121.90132276221992,-0.33084451124871794,40.0,0.0,1
35.32475528157059,-48.969072164949004,-0.16295673132496802,-39.299867899642386,-0.09499999999999886,36.91491712372758,46.30379319620665,122.02979999999987,122.03240000000062,122.03010909079788,122.09815091592559,122.03036666666587,39.935433319807586,122.16013159264897,121.90466840735228,-0.07778596577416863,30.0,0.0,1
48.05721258502257,-14.73429951690986,-0.14594440989539237,182.60120585701037,0.033999999999991815,46.322376168689495,43.19227119691616,122.06599999999985,122.03580000000063,122.05876363625235,122.11485074939367,122.03553333333254,36.4958446637056,122.17755133071064,121.89404866929063,0.027833262385801305,20.0,100.0,0
42.855942112605064,-35.50724637681281,-0.13781288273665382,111.31386861312215,0.12100000000000932,56.50622831914145,46.581173870519386,122.07459999999985,122.04790000000064,122.07116363625224,122.11287788586755,122.04703333333254,33.400214873213805,122.19021359654226,121.90558640345901,0.09919415000452236,10.0,90.0,1
47.88431463473747,-21.48760330578904,-0.12436723743864775,106.848912404469,0.2669999999999817,68.43267108167485,57.08709185650181,122.10219999999985,122.07460000000064,122.09390909079758,122.12380917934617,122.06053333333251,30.88443674085503,122.19952941905939,121.9496705809419,0.21902121306578426,0.0,80.0,1
49.73611501183962,-17.218543046359457,-0.11034153542524905,119.05401773717037,0.1729999999999876,69.42604856511858,64.78831598864484,122.14019999999985,122.09190000000065,122.11652727261567,122.13748023764687,122.07606666666587,27.973108669940665,122.23209828723382,121.95170171276747,0.1417730647566895,0.0,70.0,0
48.484525462855565,-22.847682119205658,-0.09945140951246856,101.24293785311654,0.07800000000000296,75.77996949284,71.21289637987768,122.16959999999986,122.09970000000064,122.13290909079738,122.1455747398929,122.09706666666585,25.17705300104515,122.25003575670533,121.94936424329595,0.06387997117212052,50.0,60.0,0
44.06364387873934,-43.04635761589158,-0.0946520070507404,54.23280423280321,0.11200000000000898,61.485355535451426,68.89712453113654,122.15579999999986,122.11090000000065,122.13678181807,122.14110660536691,122.11806666666585,23.50075079325242,122.24870406280151,121.9730959371998,0.09179650681507834,40.0,50.0,1
44.887452596091926,-40.066225165565115,-0.0890951873778647,14.948256036784816,0.0689999999999884,46.161475201212035,61.14226674316769,122.16099999999987,122.11780000000067,122.14025454534264,122.13908722257293,122.1338999999992,22.481465520530307,122.25177551903913,121.98382448096221,0.05652911249292014,30.0,40.0,1
57.004610743305726,-13.40206185567165,-0.07136155159567181,151.69817927168762,0.25,49.09938650307055,52.24873907991121,122.18339999999986,122.14280000000068,122.17065454534254,122.16561681846876,122.15203333333254,22.111187580956965,122.29736209012746,121.98823790987389,0.20485926168722912,20.0,100.0,1
59.19139887435606,-10.628019323670717,-0.0539421896398693,184.50611166172686,0.3100000000000023,66.68926232180418,53.98337467536212,122.20739999999986,122.17380000000067,122.20269090897881,122.19350466965626,122.16956666666586,22.144672176478643,122.33286929217972,122.01473070782161,0.25407961707744064,10.0,100.0,0
51.788598981298094,-37.68115942029122,-0.0465402144364333,88.51570016617572,0.1979999999999933,72.05217391304124,62.61360757930519,122.21759999999986,122.19360000000066,122.21345454534234,122.20068563880967,122.18246666666589,20.90427734204243,122.32562484513224,122.06157515486908,0.1622485352562819,0.0,90.0,1
56.11423482674901,-23.549488054607888,-0.03534447643446015,78.20363917925206,0.1039999999999992,70.6521739130417,69.79787004929557,122.25219999999986,122.20400000000066,122.23170909079678,122.21765188629882,122.19623333333254,19.78792199104984,122.34899930934131,122.05900069066001,0.08511334806449167,0.0,80.0,0
52.429771173321214,-38.22525597269363,-0.029600300205743224,37.08256504815321,0.14700000000000557,59.94329373224585,67.54921385277613,122.27639999999985,122.21870000000065,122.24025454534215,122.22371517969904,122.21633333333257,18.040496355587823,122.34925282348456,122.08814717651674,0.12038917643975022,10.0,70.0,1
64.3918130414211,-22.1505376344103,-0.008967680081198637,186.2004460752534,0.27600000000001046,66.58484982315485,65.72677248948067,122.30919999999985,122.24630000000066,122.28212727261477,122.2646760561174,122.24103333333257,19.945980324137338,122.43170992343241,122.06089007656891,0.2259091615987252,0.0,100.0,0
58.678470608432086,-36.989247311830106,0.001795400416185089,138.406344410897,0.18099999999999739,59.790654572495434,62.106266042631916,122.32139999999985,122.26440000000066,122.30643636352377,122.28564404591422,122.26403333333256,21.6609158958319,122.46269714998989,122.06610285001143,0.1481190517107267,30.0,90.0,0
54.62034240605599,-48.1720430107562,0.006059404789723999,75.06584723441584,0.14599999999998658,56.11257695690275,60.829360450850885,122.34039999999986,122.27900000000065,122.3179999998873,122.29334512847527,122.28619999999923,22.40957992068772,122.4723163203198,122.0856836796815,0.11949386980076859,20.0,80.0,1
57.33163026474954,-38.92473118279485,0.012761295341192636,44.27529337140204,0.25,49.252418645558436,55.051883391652076,122.35579999999986,122.30400000000066,122.33472727261447,122.30746419602522,122.30923333333257,21.79909327346826,122.47214041663528,122.13585958336603,0.2047149957828731,10.0,70.0,0
49.99857906946003,-65.4028436018931,0.010288288846282967,-11.65146909825213,0.146000000000015,35.53982183770401,46.968272480054935,122.36079999999988,122.31860000000067,122.32963636352348,122.30174343311155,122.32733333333256,21.249655290970743,122.44358703814146,122.19361296185988,0.11954474740032417,0.0,60.0,0
47.57858262401596,-78.2828282828287,0.005521251975963537,-109.16179337231827,-0.042999999999992156,30.67402069246242,38.48875372524149,122.31939999999989,122.31430000000066,122.3157090907961,122.29088099072763,122.33449999999925,19.786986028313144,122.44637285761333,122.18222714238799,-0.03516375679764039,0.0,50.0,0
41.36313150269941,-95.97156398104036,-0.005854873799648885,-97.90794979079674,-0.17199999999999704,15.087729660601596,27.10052406358921,122.27279999999989,122.29710000000065,122.28529090897783,122.26472081059534,122.32843333333257,18.47484019597963,122.46277063623982,122.13142936376148,-0.14061593047686172,100.0,40.0,1
54.55566944054252,-50.94786729857765,0.00045562451062153286,21.44420131293935,0.10400000000001342,31.130236004830167,25.630662119297927,122.2745999999999,122.30750000000066,122.29254545443229,122.27786248139618,122.3206333333326,18.84196371368667,122.4687680988909,122.14623190111041,0.08508340628146094,90.0,30.0,0
44.440246709106866,-91.94312796208409,-0.008406014984302601,-84.35290918976928,-0.12999999999999545,25.736687147978746,23.984884271136703,122.2331999999999,122.29450000000065,122.26645454534129,122.25716021205142,122.30276666666595,18.209629466751093,122.47751748476611,122.1114825152352,-0.10630120856296443,80.0,20.0,0
37.51557968732394,-86.32750397456118,-0.027617772252597206,-188.0805710374477,-0.24200000000000443,29.188042620363845,28.68498859105745,122.17979999999989,122.27030000000066,122.2145454544321,122.21204017349662,122.27343333333262,18.127973826411996,122.52129808707325,122.01930191292807,-0.19795339097431475,100.0,10.0,0
23.93446009509759,-97.42063492063387,-0.08287920290720763,-239.43616540869843,-0.9479999999999933,9.526865838854404,21.483865202398864,122.03159999999988,122.17550000000065,122.07467272715928,122.08276014195178,122.21856666666596,21.201714943203562,122.67650638691154,121.67449361308977,-0.7741998709666853,100.0,0.0,0
21.439057027997052,-87.76637726913971,-0.13695719897098968,-202.48467690954536,-1.0259999999999962,10.231724209458157,16.315544222892004,121.87299999999989,122.07290000000064,121.92530909079557,121.95025829796054,122.14416666666597,25.025802508082855,122.75269199740804,121.39310800259325,-0.8383722830527796,100.0,0.0,0
20.736375512146026,-91.1602209944745,-0.18119543293582296,-144.30219693377973,-1.0169999999999817,8.137849745549584,9.298813264620582,121.6677999999999,121.97120000000064,121.7867818180682,121.83402951651317,122.04333333333263,28.467481316474213,122.76297764539532,121.17942235460595,-0.8313713949381851,100.0,50.0,1
