rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
56.71427029561013,-45.87628865979051,0.1189018245331539,-10.696040868442024,-0.042999999999992156,31.430060082660642,48.28343483178575,106.10300000000048,106.0355999999994,106.0709818191467,106.03958376840417,106.06856666666822,35.051881588321365,106.2399921727999,105.83120782719891,-0.04053162409274336,20.0,70.0,1
59.12383152703325,-34.79381443298816,0.11570925292268441,3.3493187181057653,0.24500000000000455,34.39173255652833,36.4668572561489,106.07940000000049,106.0600999999994,106.0808727282378,106.04875035596704,106.08710000000157,33.52525548911209,106.22143059319099,105.8987694068078,0.23147054655392463,10.0,60.0,1
60.542723628894755,-31.79190751445037,0.11388362840824584,45.85921325049694,0.21099999999999852,54.42733162205161,40.08304142041337,106.07780000000048,106.0811999999994,106.09085454641979,106.06079574579121,106.09326666666824,32.61025097273669,106.20652134815107,105.95587865184773,0.19923704487081473,0.0,50.0,1
63.834589166369035,-17.77003484320587,0.1158620293908399,114.2341122022475,0.22799999999999443,71.9230618714025,53.58070868332732,106.1014000000005,106.1039999999994,106.1077272736927,106.08137833746554,106.09606666666826,32.850861024829655,106.20278866483663,106.00521133516217,0.21520397183469875,0.0,40.0,0
53.21600830209977,-65.92592592592062,0.1059606395123609,-23.571516722197487,-0.025999999999982037,67.37760732594877,64.57600027313414,106.0946000000005,106.1013999999994,106.09736363732925,106.07512773065362,106.09406666666825,31.26051674333783,106.20458604702581,105.99821395297299,-0.024511421379602716,0.0,30.0,1
55.42180546021987,-53.33333333333088,0.09970786237666118,-35.73675600854307,0.008000000000009777,55.06587615283425,64.78884845006169,106.1014000000005,106.1021999999994,106.09365454642032,106.07619541598933,106.09293333333493,29.665902527811816,106.20461406299232,105.99978593700648,0.007541975809122192,50.0,20.0,1
60.09474878666964,-25.185185185179492,0.09973536903812885,70.60791157646835,-0.05099999999998772,50.78256794752099,57.74201714210119,106.11480000000049,106.09709999999941,106.10361818278415,106.09088715853673,106.0949000000016,28.48562790570561,106.18141109232326,106.01278890767557,-0.048018981620956414,40.0,10.0,0
55.73827005111005,-47.202797202793796,0.09455195837075792,92.2698838248443,-0.016999999999981696,52.170900613386664,52.673114904580494,106.11300000000048,106.0953999999994,106.10523636460252,106.09363494789369,106.1005000000016,28.549246567462962,106.1782260846903,106.01257391530851,-0.016019147592871708,30.0,100.0,1
58.55306804382386,-32.16783216783158,0.09284356587214404,69.47073256217749,0.09300000000000352,57.903780068732885,53.619082876546706,106.10800000000049,106.10469999999941,106.11498181914816,106.10370132100392,106.10553333333493,28.606503363044578,106.18861924865402,106.0207807513448,0.08768952251640982,20.0,90.0,0
58.553068043823856,-32.16783216783158,0.09044703538607735,94.82023156610431,0.06799999999999784,53.15712187959139,54.4106008539035,106.12840000000048,106.11149999999941,106.12303636460288,106.11193744445775,106.11003333333494,29.15685926784683,106.19762665265608,106.02537334734274,0.06410195982315958,10.0,80.0,1
59.14975971587708,-33.201581027663615,0.08817685297807998,82.30365004972377,0.10999999999999943,57.161701386299875,56.07420111154124,106.14360000000049,106.1224999999994,106.13130909187579,106.12013063637453,106.11820000000161,29.652179582168856,106.20058841336584,106.04441158663298,0.10372759248258312,0.0,70.0,0
59.14975971587708,-37.00440528633813,0.08539335561593475,81.62010191528994,0.06700000000000728,54.852037133831935,55.056953466574264,106.14360000000049,106.1291999999994,106.1375818191487,106.1268341570337,106.12523333333496,30.24610289968381,106.20647768305878,106.05192231694002,0.0631539259119629,0.0,60.0,0
54.99554437807159,-51.98237885462873,0.0795271584733257,-8.6119554205812,0.007999999999995566,46.05187063481719,52.68853638498286,106.14700000000047,106.1299999999994,106.13645454642163,106.12613703757303,106.13060000000162,29.365011237780248,106.206837492823,106.0531625071758,0.00753899071761488,30.0,50.0,1
59.71146265561139,-29.51541850220535,0.07809321873511976,56.96470090885935,0.0,51.56804937133037,50.82398571332636,106.15200000000047,106.1299999999994,106.14445454642183,106.13483939437793,106.13710000000162,28.572028742067044,106.206837492823,106.0531625071758,0.0,20.0,40.0,0
54.487015036857855,-48.01762114537128,0.07272938311419352,35.89743589738286,0.08499999999999375,46.24030500585949,47.95340833733554,106.14860000000049,106.13849999999941,106.14481818278566,106.13432314085468,106.14386666666832,28.046607703684685,106.19198831920919,106.08501168078963,0.08015313964562232,10.0,30.0,1
61.89574307336293,-14.124293785305381,0.07439897762071723,194.8484848482774,0.13500000000000512,64.35248542775834,54.05361326831593,106.16040000000048,106.1519999999994,106.15890909187675,106.1491734788811,106.14920000000164,28.686437499350653,106.2086745119212,106.0953254880776,0.12726124376656323,0.0,20.0,1
66.7623450224012,-18.518518518522026,0.08028371431247194,265.25028166744505,0.12699999999998113,67.59336883813367,59.395386423917024,106.18580000000047,106.1646999999994,106.18290909187695,106.17368739181181,106.15623333333497,30.848854837717788,106.26230348511247,106.06709651488633,0.11963412681215146,10.0,100.0,0
63.326303579960886,-30.039525691702604,0.08190527480530818,119.42568595243328,0.1519999999999868,77.6292111320374,69.858355132643,106.21280000000047,106.1798999999994,106.19987272824076,106.18901695693694,106.16776666666829,30.26537442010573,106.28336961049465,106.07643038950417,0.14325297344164323,0.0,100.0,1
68.57860879323229,-3.2786885245939827,0.08830501280048964,153.9162112932643,0.18500000000000227,80.55690072638792,75.25982689885286,106.24480000000048,106.1983999999994,106.22789091005913,106.21537751022113,106.18406666666827,29.884992571032306,106.33424461826856,106.06255538173023,0.1742833187312165,0.0,100.0,0
65.16739053468392,-41.873278236914935,0.09031842561380188,148.12197092082644,0.1599999999999966,72.21884498479918,76.80165228107471,106.28020000000049,106.21439999999942,106.24800000096842,106.23239978109001,106.20543333333494,31.321374180411492,106.36050462105484,106.06829537894399,0.15073151890268033,30.0,100.0,1
70.17798145467438,-20.93663911845551,0.09692929405028394,119.09328683522517,0.22799999999999443,75.62985477878959,76.13520016332544,106.31400000000049,106.23719999999942,106.2790181827868,106.26014527543728,106.2330000000016,31.585470096161856,106.40922046474961,106.06517953524923,0.21477622766279403,20.0,90.0,0
64.35804634447602,-32.78236914600157,0.09757394260820718,31.72413793101571,0.18500000000000227,64.84295845998112,70.8972194078565,106.32560000000049,106.25569999999941,106.29807272824152,106.27502795263051,106.26053333333493,28.933865428631414,106.42902755205931,106.0823724479395,0.17427018472639944,10.0,80.0,1
67.86955119841043,-19.154929577468735,0.10103543144865057,95.5391298709543,0.269999999999996,72.7870207433479,71.08661132737274,106.35260000000048,106.28269999999941,106.32303636460536,106.2964774157886,106.28833333333495,27.816730543741716,106.44890240763786,106.11649759236096,0.2544217558870354,0.0,70.0,1
70.52659485854696,-23.484848484846584,0.10594645055215324,136.5348399246804,0.2610000000000099,72.13132691222252,69.92043537185037,106.37280000000048,106.30879999999941,106.35072727369645,106.32166334019067,106.3150000000016,28.266704358844418,106.4804107231634,106.13718927683541,0.24582289449395223,0.0,100.0,0
56.94698399399687,-51.010101010098694,0.09989159143891868,36.20111731846355,0.19400000000000261,66.03891804984104,70.31908856847035,106.3762000000005,106.3281999999994,106.3538545464239,106.32245182379236,106.3369000000016,26.648070622482884,106.45293908895864,106.20346091104015,0.18279124109599199,30.0,90.0,0
55.958490306103336,-53.28282828282613,0.09329144151898561,-16.394991731613313,0.10099999999999909,54.53728661275982,64.23584385827434,106.3626000000005,106.33829999999939,106.35181818278772,106.32146058310285,106.35063333333493,25.191300259757504,106.43912876728272,106.23747123271606,0.0950892520900748,20.0,80.0,1
58.94948524318138,-44.69696969696932,0.08976948427095977,6.5888960898571165,0.06700000000000728,40.28771777633229,53.62130747964426,106.3644000000005,106.34499999999939,106.354127273697,106.32683138617506,106.35903333333495,24.009756354170243,106.43919129640548,106.2508087035933,0.06303865116104035,10.0,70.0,0
54.81332710520941,-56.8733153638801,0.08327485127867362,-58.11269517989835,0.05900000000001171,33.13710403551962,42.65403614153712,106.34920000000052,106.35089999999938,106.34903636460628,106.32504386141596,106.36296666666827,21.893926317388175,106.42848066977645,106.27331933022232,0.05552523104144225,0.0,60.0,1
57.26316877631188,-50.13477088948469,0.07923176444678859,23.94526795900178,0.008000000000009777,33.29550773501419,35.57344318228857,106.33060000000053,106.3516999999994,106.34741818278829,106.32812679570397,106.35930000000161,20.76425650785402,106.42873012606069,106.27466987393811,0.00752346380274993,30.0,50.0,0
56.180193965281155,-52.29110512129337,0.07452300109477505,0.8574992204835956,0.025000000000005684,38.386747425903856,34.93978639881242,106.33220000000051,106.3541999999994,106.34420000097029,106.32919465103052,106.35253333333493,19.74755367927328,106.42703296181173,106.28136703818706,0.023516353272068358,20.0,40.0,1
61.35689067871123,-38.544474393529335,0.07405291013698445,24.45302445304577,0.0,55.77690309797526,42.486386086297635,106.34580000000051,106.3541999999994,106.34980000097048,106.33934107811588,106.34746666666827,18.220382213182344,106.42703296181173,106.28136703818706,0.0,10.0,30.0,1
65.12664154429459,-36.33093525179422,0.07619112479812884,127.23754233189203,0.08499999999999375,69.20502316116551,54.45622456168141,106.36100000000052,106.3626999999994,106.36303636460703,106.35527906391299,106.3472000000016,18.05661354651118,106.44681920302565,106.27858079697316,0.07993078934005471,0.0,20.0,1
65.83207710989039,-33.453237410069114,0.07763626591670914,107.38879583101081,0.0420000000000158,81.59094232674634,68.85762286196224,106.3846000000005,106.36689999999939,106.37618181915268,106.36977377956518,106.35056666666829,17.909221746507136,106.46032997552527,106.27347002447351,0.039476281334316354,50.0,10.0,0
57.72335117514924,-36.018957345968694,0.07389515122709156,95.65589557038537,-0.04999999999999716,74.51040877946023,75.10212475579057,106.3932000000005,106.3618999999994,106.37947272824377,106.3725421832806,106.35790000000162,17.97103152929901,106.44499729434604,106.27880270565275,-0.04697702823318606,40.0,0.0,0
43.63109154923768,-91.94312796208045,0.0607088630659689,-103.31230283906629,-0.0589999999999975,46.54832347140209,67.54989152586943,106.3798000000005,106.3559999999994,106.36221818278942,106.3533526954114,106.36610000000161,17.326010300313865,106.45526127302077,106.25673872697803,-0.055489720294188416,30.0,90.0,1
48.59432745877039,-69.09090909090992,0.05303631407288378,-122.42647058822335,-0.008000000000009777,28.646225569303272,49.90165260672174,106.3646000000005,106.3551999999994,106.35367272824415,106.34528856897296,106.3715000000016,17.26254753866818,106.4558252469299,106.2545747530689,-0.0075246667983530635,100.0,80.0,0
43.43446477930116,-86.01694915254208,0.04235227923130935,-89.07193849533517,-0.09300000000000352,14.96404725218269,30.05286543096256,106.3308000000005,106.34589999999939,106.33600000097161,106.32941792006879,106.36900000000159,16.047313836020987,106.46231116927629,106.22948883072249,-0.08744628635367624,100.0,70.0,0
43.43446477930115,-86.01694915254208,0.033498949606368456,-125.7041917310981,-0.05900000000001171,19.625064201335324,21.078445674273638,106.2954000000005,106.33999999999939,106.32001818278998,106.31643284369265,106.35806666666825,14.953603503638513,106.4671565976868,106.21284340231199,-0.0554944176378247,90.0,60.0,1
46.977924073849074,-75.0000000000015,0.02825489990470942,-71.07081174436713,-0.058000000000021146,19.512016627147812,18.03370936022182,106.2752000000005,106.3341999999994,106.30983636460836,106.31053596302127,106.33983333333491,14.87325797879178,106.46568018985991,106.20271981013889,-0.05454100919676241,80.0,50.0,1
51.281846630385644,-61.01694915253757,0.02645679942727952,-41.739565108705264,-0.016999999999995907,30.740464272125397,23.29251503353606,106.28520000000049,106.33249999999938,106.30670909188127,106.31171124247194,106.32183333333491,14.800947006429723,106.4643855577481,106.20061444225067,-0.015987360580804744,70.0,40.0,0
49.004965886602356,-68.22033898305021,0.023390403903050583,-35.491852231019216,-0.08500000000000796,39.03281519862107,29.761765365964646,106.28340000000048,106.32399999999939,106.30080000097236,106.30958192565886,106.30576666666825,15.12599070326877,106.45215927720861,106.19584072279017,-0.07989848192885285,60.0,30.0,0
46.830589106949375,-75.0000000000015,0.019445046681468625,-60.18213737106973,-0.1430000000000149,45.674515638093816,38.48259836961331,106.2886000000005,106.30969999999938,106.29352727369982,106.30493066644816,106.29310000000157,14.851117942220554,106.41925930057624,106.20014069942252,-0.1343644000112887,50.0,20.0,0
42.38968565620201,-89.40677966101472,0.013420108155372645,-83.14522197138082,-0.18500000000000227,33.010857495576495,39.23939611076367,106.28700000000049,106.29119999999939,106.28267272824546,106.2949432725485,106.28580000000157,15.047960810841953,106.36722526116888,106.2151747388299,-0.1738150044628184,40.0,10.0,0
42.389685656202005,-87.04663212434924,0.00854677901777734,-143.57429718881377,-0.13500000000000512,25.6680506760364,34.784474603235445,106.28020000000049,106.27769999999938,106.27518181915475,106.28677176844877,106.28326666666824,14.602156082431588,106.3247153201878,106.23068467981096,-0.12689758894581793,30.0,0.0,1
49.66859219176204,-65.28497409326009,0.007981671812899549,-45.919145690279414,0.024999999999991473,28.30831470244192,28.99574095801815,106.2752000000005,106.28019999999938,106.27778181915495,106.28772235600354,106.28326666666824,14.701071822253528,106.32733215819465,106.23306784180411,0.02352564766108234,20.0,20.0,1
52.374792271338464,-56.4766839378217,0.008804090135996034,55.30642750378708,0.0,55.241238409555955,36.40586792934464,106.2770000000005,106.28019999999938,106.28301818279151,106.29159101854835,106.28190000000157,15.284022793972483,106.32733215819465,106.23306784180411,0.0,10.0,10.0,0
48.1449860878507,-49.504950495054246,0.00735380147020237,37.61097659403111,0.02599999999999625,69.86877259153955,51.13944190117902,106.2770000000005,106.28279999999936,106.2837090918826,106.29021083335773,106.2808333333349,15.808678668519544,106.32755533891171,106.238044661087,0.024468745882666454,0.0,0.0,0
45.37618031059347,-66.33663366335074,0.004777606060031303,-76.79324894517381,0.009000000000014552,65.30910609858053,63.47303903322521,106.28040000000051,106.28369999999936,106.28083636461007,106.28599068183814,106.27946666666823,15.123344848368935,106.32675392384613,106.24064607615259,0.008469950497858036,70.0,30.0,0
